"plasticity";"replications";"enviroment_type";"speciation";"extinction";"diversif";"traitevolution";"timesimulation";"abundance";"occupancy";"alive_spec"
0,75;3;"stable_fast";0;0;0;0,000183272553386134;134;113,450920245399;0,997175141242938;326
0,75;3;"stable_fast";0;0,0184049079754601;-0,0184049079754601;0,000361791668511239;135;79,596875;0,858895705521472;320
0,75;3;"stable_fast";0;0;0;0,000233588911242787;136;86,496875;0,904907975460123;320
0,75;3;"stable_fast";0;0;0;0,000226241042826788;137;93,34375;0,95398773006135;320
0,75;3;"stable_fast";0;0;0;0,000241679051486784;138;100,434375;0,972136222910217;320
0,75;3;"stable_fast";0,003125;0,003125;0;0,00023569688662322;139;109,384375;0,975155279503106;320
0,75;3;"stable_fast";0;0;0;0,00021948922714083;140;118,496875;0,971608832807571;320
0,75;3;"stable_fast";0;0;0;0,000190140985926656;141;127,259375;0,968847352024922;320
0,75;3;"stable_fast";0,003125;0;0,003125;0,00021230449988444;142;133,604361370717;0,965625;321
0,75;3;"stable_fast";0;0;0;0,000206608577032912;143;135,947040498442;0,965079365079365;321
0,75;3;"stable_fast";0,0124610591900312;0;0,0124610591900312;0,000219160496032764;144;137,723076923077;0,965408805031447;325
0,75;3;"stable_fast";1,21538461538462;0;1,21538461538462;0,000911149777759967;145;64,0722222222222;0,966360856269113;720
0,75;3;"stable_fast";0;0;0;0,000376575038523647;146;64,8569444444445;0,966463414634146;720
0,75;3;"stable_fast";0,0166666666666667;0;0,0166666666666667;0,000421835969163454;147;62,9658469945355;0,962732919254658;732
0,75;3;"stable_fast";0;0;0;0,000374980425857058;148;62,6830601092896;0,965732087227414;732
0,75;3;"stable_fast";0;0;0;0,000407270972686362;149;62,181693989071;0,961783439490446;732
0,75;3;"stable_fast";0,00136612021857923;0;0,00136612021857923;0,000398620879598907;150;62,2237380627558;0,964516129032258;733
0,75;3;"stable_fast";0,00682128240109141;0;0,00682128240109141;0,000377574158609097;151;60,8211382113821;0,960264900662252;738
0,75;3;"stable_fast";0,032520325203252;0;0,032520325203252;0,000546543485880538;152;58,5997375328084;0,963333333333333;762
0,75;3;"stable_fast";0,00131233595800525;0,0393700787401575;-0,0380577427821522;0,000462969844839276;153;59,8362892223738;0,962328767123288;733
0,75;3;"stable_fast";0;0;0;0,000415889424321212;154;61,7339699863574;0,960264900662252;733
0,75;3;"stable_fast";0;0;0;0,000411700729687285;155;61,6780354706685;0,949664429530201;733
0,75;3;"stable_fast";0,00682128240109141;0;0,00682128240109141;0,000377105243868587;156;62,2439024390244;0,956810631229236;738
0,75;3;"stable_fast";0,010840108401084;0;0,010840108401084;0,000404319607024263;157;62,0723860589812;0,953333333333333;746
0,75;3;"stable_fast";0,0107238605898123;0;0,0107238605898123;0,000500613633439256;158;63,4509283819629;0,951768488745981;754
0,75;3;"stable_fast";0,0238726790450928;0;0,0238726790450928;0,000374799170747454;159;63,1088082901554;0,942857142857143;772
0,75;3;"stable_fast";0,00906735751295337;0;0,00906735751295337;0,00038014163682696;160;64,5404364569961;0,926605504587156;779
0,75;3;"stable_fast";0,0487804878048781;0;0,0487804878048781;0,000340127091810262;161;63,0795593635251;0,934131736526946;817
0,75;3;"stable_fast";0,02203182374541;0;0,02203182374541;0,000304074961189269;162;65,7748502994012;0,935574229691877;835
0,75;3;"stable_fast";0,11377245508982;0;0,11377245508982;0,000309957328533515;163;62,2978494623656;0,93732970027248;930
0,75;3;"stable_fast";0,0032258064516129;0;0,0032258064516129;0,000252369354210088;164;65,3440514469453;0,939313984168865;933
0,75;3;"stable_fast";0,00321543408360129;0;0,00321543408360129;0,000244789125859584;165;69,7318376068376;0,933842239185751;936
0,75;3;"stable_fast";0;0;0;0,000220945636034956;166;73;0,933503836317136;936
0,75;3;"stable_fast";0,00106837606837607;0;0,00106837606837607;0,000198714399380388;167;76,6093916755603;0,933161953727506;937
0,75;3;"stable_fast";0;0;0;0,000187686936314321;168;80,2369263607257;0,93298969072165;937
0,75;3;"stable_fast";0;0;0;0,000176729767480612;169;84,5336179295624;0,937984496124031;937
0,75;3;"stable_fast";0;0;0;0,000164372659253296;170;89,7459978655283;0,930946291560102;937
0,75;3;"stable_fast";0;0;0;0,000155303590709726;171;97,8740661686233;0,937984496124031;937
0,75;3;"stable_fast";0,00106723585912487;0;0,00106723585912487;0,00015694445822368;172;108,733475479744;0,928205128205128;938
0,75;3;"stable_fast";0;0;0;0,000147259891857433;173;122,754797441365;0,92764857881137;938
0,75;3;"stable_fast";0,00213219616204691;0;0,00213219616204691;0,00013324493873744;174;135,267021276596;0,922879177377892;940
0,75;3;"stable_fast";0,00531914893617021;0;0,00531914893617021;0,000135399563852245;175;145,13544973545;0,919060052219321;945
0,75;3;"stable_fast";0,0613756613756614;0;0,0613756613756614;0,000124812824678449;176;147,663010967099;0,923884514435696;1003
0,75;3;"stable_fast";0,032901296111665;0;0,032901296111665;0,000160166711015588;177;152,482625482625;0,923884514435696;1036
0,75;3;"stable_fast";0,0115830115830116;0;0,0115830115830116;0,000172174024209879;178;156,900763358779;0,928;1048
0,75;3;"stable_fast";0,0658396946564885;0;0,0658396946564885;0,000181721518242412;179;152,469113697404;0,93029490616622;1117
0,75;3;"stable_fast";0,394807520143241;0;0,394807520143241;0,000235901547924235;180;111,271501925546;0,927807486631016;1558
0,75;3;"stable_fast";0,00256739409499358;0;0,00256739409499358;0,000175009223510692;181;111,233034571063;0,950953678474114;1562
0,75;3;"stable_fast";0,00384122919334187;0;0,00384122919334187;0,000181460705068112;182;109,873086734694;0,983425414364641;1568
0,75;3;"stable_fast";0,00510204081632653;0;0,00510204081632653;0,000181465352827616;183;108,611675126904;1;1576
0,75;3;"stable_fast";0,00444162436548223;0;0,00444162436548223;0,000180465610058431;184;110,455464308275;1;1583
0,75;3;"stable_fast";0,00252684775742262;0;0,00252684775742262;0,000172519672815062;185;114,582860743541;0,997175141242938;1587
0,75;3;"stable_fast";0;0,00882167611846251;-0,00882167611846251;0,000352956835321522;186;79,7844882390337;0,861963190184049;1573
0,75;3;"stable_fast";0,000635727908455181;0;0,000635727908455181;0,000230942983581873;187;86,6842439644219;0,914110429447853;1574
0,75;3;"stable_fast";0;0;0;0,000229789456581158;188;93,5489199491741;0,95398773006135;1574
0,75;3;"stable_fast";0,00127064803049555;0;0,00127064803049555;0,000227265777815767;189;100,498096446701;0,972136222910217;1576
0,75;3;"stable_fast";0,00317258883248731;0;0,00317258883248731;0,000234180597147599;190;109,054395951929;0,975155279503106;1581
0,75;3;"stable_fast";0,00126502213788741;0;0,00126502213788741;0,000229573465076717;191;117,84333543904;0,971608832807571;1583
0,75;3;"stable_fast";0;0;0;0,000217855697166736;192;126,662665824384;0,968847352024922;1583
0,75;3;"stable_fast";0,00379027163613392;0;0,00379027163613392;0,000219774109741808;193;132,861548143486;0,965625;1589
0,75;3;"stable_fast";0,0012586532410321;0;0,0012586532410321;0,000207289851944101;194;135,459459459459;0,965079365079365;1591
0,75;3;"stable_fast";0,0138277812696417;0;0,0138277812696417;0,00019960752449812;195;137,456292622443;0,965408805031447;1613
0,75;3;"stable_fast";1,18660880347179;0;1,18660880347179;0,000924402010542086;196;64,8094698043663;0,969418960244648;3527
0,75;3;"stable_fast";0,00198468953785086;0;0,00198468953785086;0,000368214677336496;197;65,4238822863611;0,969512195121951;3534
0,75;3;"stable_fast";0,0155631013016412;0;0,0155631013016412;0,000395662633264724;198;63,661186960156;0,968944099378882;3589
0,75;3;"stable_fast";0,000278629144608526;0;0,000278629144608526;0,00038474205211197;199;63,3674094707521;0,984423676012461;3590
0,75;3;"stable_fast";0,00222841225626741;0;0,00222841225626741;0,000426343044587786;200;62,7720956086715;0,987261146496815;3598
0,75;3;"stable_fast";0,000833796553640912;0;0,000833796553640912;0,000395378626086359;201;62,7456262149403;1;3601
0,75;3;"stable_fast";0,00694251596778673;0;0,00694251596778673;0,000388127499531488;202;61,3690016547159;0,996688741721854;3626
0,75;3;"stable_fast";0,0248207391064534;0;0,0248207391064534;0,000547429325525935;203;59,6544671689989;1;3716
0,75;3;"stable_fast";0,00161463939720129;0,032561894510226;-0,0309472551130248;0,000486051245395999;204;60,5140238822549;1;3601
0,75;3;"stable_fast";0,00111080255484588;0;0,00111080255484588;0,000402721937979029;205;62,2968099861304;0,986754966887417;3605
0,75;3;"stable_fast";0,00166435506241331;0;0,00166435506241331;0,000410225320738905;206;62,1628357795624;0,986577181208054;3611
0,75;3;"stable_fast";0,00581556355580172;0;0,00581556355580172;0,000381196918985254;207;62,8766519823789;0,993355481727575;3632
0,75;3;"stable_fast";0,0118392070484581;0;0,0118392070484581;0,000410934454103533;208;62,672925170068;1;3675
0,75;3;"stable_fast";0,0117006802721088;0,000272108843537415;0,0114285714285714;0,000487292700991048;209;64,0683346785042;1;3717
0,75;3;"stable_fast";0,027710519235943;0,000269034167339252;0,0274414850686037;0,000403860793885944;210;63,6268656716418;0,996825396825397;3819
0,75;3;"stable_fast";0,0128305839224928;0;0,0128305839224928;0,000380139008004427;211;64,882626680455;0,99388379204893;3868
0,75;3;"stable_fast";0,0511892450879007;0;0,0511892450879007;0,000337878700930295;212;63,2970978848992;0,997005988023952;4066
0,75;3;"stable_fast";0,0241023118544024;0;0,0241023118544024;0,000302276762012426;213;65,9596541786744;0,997198879551821;4164
0,75;3;"stable_fast";0,109029779058598;0;0,109029779058598;0,00030345258257384;214;62,6569943698571;0,997275204359673;4618
0,75;3;"stable_fast";0,00064963187527068;0;0,00064963187527068;0,000266108944564369;215;65,8621510495564;1;4621
0,75;3;"stable_fast";0,00108201687946332;0;0,00108201687946332;0,000233250303897073;216;70,3543017725897;1;4626
0,75;3;"stable_fast";0,0012970168612192;0;0,0012970168612192;0,000218562948762511;217;73,7081174438687;1;4632
0,75;3;"stable_fast";0,00129533678756477;0;0,00129533678756477;0,000202484163260322;218;77,5243639499784;0,994858611825193;4638
0,75;3;"stable_fast";0,000215610176800345;0;0,000215610176800345;0,000182488233446768;219;81,3354171157577;0,997422680412371;4639
0,75;3;"stable_fast";0;0;0;0,000171139138565328;220;85,8217288208666;1;4639
0,75;3;"stable_fast";0;0;0;0,000166578908855057;221;91,4205647768916;0,994884910485934;4639
0,75;3;"stable_fast";0,000646691097219228;0;0,000646691097219228;0,000161233035474336;222;99,8291684618699;1;4642
0,75;3;"stable_fast";0,0015079707022835;0;0,0015079707022835;0,000154803945133981;223;111,17810281781;0,997435897435897;4649
0,75;3;"stable_fast";0,00344160034416003;0;0,00344160034416003;0,000143723190614789;224;124,789924973205;1;4665
0,75;3;"stable_fast";0,00192926045016077;0;0,00192926045016077;0,000134620432235818;225;137,17244330338;0,997429305912596;4674
0,75;3;"stable_fast";0,00427899015832264;0;0,00427899015832264;0,000128116450456274;226;146,512995313166;1;4694
0,75;3;"stable_fast";0,0645504899872177;0;0,0645504899872177;0,000126973820579731;227;148,063438062838;1;4997
0,75;3;"stable_fast";0,0392235341204723;0;0,0392235341204723;0,000169632810342573;228;151,492393606778;0,99737532808399;5193
0,75;3;"stable_fast";0,0107837473522049;0;0,0107837473522049;0,00017325909369396;229;155,660697275672;1;5249
0,75;3;"stable_fast";0,0478186321204039;0;0,0478186321204039;0,000168943696064687;230;153,457818181818;1;5500
0,75;3;"stable_fast";0,403454545454545;0;0,403454545454545;0,000249146613327236;231;111,055706697759;1;7719
0,75;3;"stable_fast";0,00259100919808265;0;0,00259100919808265;0,000176493948887126;232;110,930740405737;1;7739
0,75;3;"stable_fast";0,00400568548908128;0;0,00400568548908128;0,000175082151876529;233;109,497683397683;1;7770
0,75;3;"stable_fast";0,00308880308880309;0;0,00308880308880309;0,000183469008418245;234;108,400307929176;1;7794
0,75;3;"stable_fast";0,00410572235052605;0;0,00410572235052605;0,00019008627882474;235;110,220419115768;1;7826
0,75;3;"stable_fast";0,00281114234602607;0;0,00281114234602607;0,000179591557890875;236;114,255096839959;0,997175141242938;7848
0,75;3;"stable_fast";0,00114678899082569;0,0114678899082569;-0,0103211009174312;0,000357814738298317;237;79,8404789494013;0,865030674846626;7767
0,75;3;"stable_fast";0,000128749839062701;0;0,000128749839062701;0,00023113308363028;238;86,7787075180227;0,920245398773006;7768
0,75;3;"stable_fast";0;0;0;0,00023394378166114;239;93,6521627188466;0,957055214723926;7768
0,75;3;"stable_fast";0,000514933058702369;0;0,000514933058702369;0,000222637220096499;240;100,737261966032;0,972136222910217;7772
0,75;3;"stable_fast";0,00141533710756562;0,000257334019557386;0,00115800308800823;0,000230439020787662;241;109,438375530138;0,975155279503106;7781
0,75;3;"stable_fast";0,000642590926616116;0;0,000642590926616116;0,000229049343870477;242;118,424608271256;0,974763406940063;7786
0,75;3;"stable_fast";0,00128435653737478;0;0,00128435653737478;0,000209910007972743;243;127,16431503335;0,981308411214953;7796
0,75;3;"stable_fast";0,00525910723447922;0;0,00525910723447922;0,000212584307509854;244;133,252009697588;0,990625;7837
0,75;3;"stable_fast";0,00114839862192165;0;0,00114839862192165;0,000213944879134195;245;135,866301300025;1;7846
0,75;3;"stable_fast";0,0146571501401988;0;0,0146571501401988;0,00021093590723797;246;137,702173093832;1;7961
0,75;3;"stable_fast";1,18477578193694;0;1,18477578193694;0,000899605623748441;247;64,9925257287414;1;17393
0,75;3;"stable_fast";0,00149485425171046;0;0,00149485425171046;0,000359958638980503;248;65,6657098570526;1;17419
0,75;3;"stable_fast";0,0144095527871864;0;0,0144095527871864;0,0003957282102152;249;63,9461233729485;1;17670
0,75;3;"stable_fast";0,000509337860780985;0;0,000509337860780985;0,000385745632761178;250;63,577577917303;1;17679
0,75;3;"stable_fast";0,00147067141806663;0;0,00147067141806663;0,000414799838740096;251;63,0328720700367;1;17705
0,75;3;"stable_fast";0,00146851171985315;0;0,00146851171985315;0,000392603817116297;252;62,9839264564886;1;17731
0,75;3;"stable_fast";0,00462466865941007;0;0,00462466865941007;0,000391391410851681;253;61,7344074552293;0,996688741721854;17813
0,75;3;"stable_fast";0,0256554201987313;0,000224555100207713;0,0254308650985235;0,000533024282321122;254;59,9947443337348;1;18266
0,75;3;"stable_fast";0,00065695828314902;0,0311507719259827;-0,0304938136428337;0,000490796011676569;255;60,815743407307;1;17709
0,75;3;"stable_fast";0,00107290078491163;0;0,00107290078491163;0,000398519117919067;256;62,6028880866426;1;17728
0,75;3;"stable_fast";0,00242554151624549;0;0,00242554151624549;0,000415636282607708;257;62,4339654493276;0,996644295302013;17771
0,75;3;"stable_fast";0,0066963029655056;0;0,0066963029655056;0,000387779940624046;258;63,0683063163779;1;17890
0,75;3;"stable_fast";0,0123532699832309;0;0,0123532699832309;0,000415029262093983;259;62,7827839434598;0,996666666666667;18111
0,75;3;"stable_fast";0,00927613052840815;0,000441720501352769;0,00883441002705538;0,000480901425049753;260;64,3699304909419;1;18271
0,75;3;"stable_fast";0,029828690274205;0;0,029828690274205;0,00040273180484909;261;63,7292729591837;1;18816
0,75;3;"stable_fast";0,0147215136054422;0,000106292517006803;0,0146152210884354;0,00037964417985658;262;64,8945576449636;0,99388379204893;19091
0,75;3;"stable_fast";0,0486616730396522;0;0,0486616730396522;0,000335038353294442;263;63,4394105894106;0,997005988023952;20020
0,75;3;"stable_fast";0,0244755244755245;0;0,0244755244755245;0,000307299883598661;264;66,0287664553876;1;20510
0,75;3;"stable_fast";0,110092637737689;0;0,110092637737689;0,000306713161221057;265;62,6533731553057;1;22768
0,75;3;"stable_fast";0,00144940267041462;0;0,00144940267041462;0,000261404172788076;266;65,7578614973028;1;22801
0,75;3;"stable_fast";0,00175430902153414;0;0,00175430902153414;0,000237235666895283;267;70,1878201479795;1;22841
0,75;3;"stable_fast";0,000963180246048772;0;0,000963180246048772;0,000217028399807346;268;73,5473909810611;1;22863
0,75;3;"stable_fast";0,000568604295149368;0;0,000568604295149368;0,000203500069955405;269;77,4191729323308;1;22876
0,75;3;"stable_fast";0,000655709040041965;0;0,000655709040041965;0,000187691346818923;270;81,2137958149491;0,997422680412371;22891
0,75;3;"stable_fast";8,73705823249312e-05;0;8,73705823249312e-05;0,000170767068901809;271;85,6884200410606;0,997416020671835;22893
0,75;3;"stable_fast";0,000131044424059756;0;0,000131044424059756;0,000167322082078579;272;91,2283805031446;1;22896
0,75;3;"stable_fast";0,000393081761006289;0;0,000393081761006289;0,000165037192976406;273;99,6203012442698;1;22905
0,75;3;"stable_fast";0,00148439205413665;0;0,00148439205413665;0,000153581881110524;274;110,851998779371;1;22939
0,75;3;"stable_fast";0,00283360216225642;0;0,00283360216225642;0,000144994947656808;275;124,487654320988;1;23004
0,75;3;"stable_fast";0,00382542166579725;0;0,00382542166579725;0,000136325455559548;276;136,527845141174;1;23092
0,75;3;"stable_fast";0,0049800796812749;0;0,0049800796812749;0,000132650647479067;277;145,782479424312;1;23207
0,75;3;"stable_fast";0,0662300168052743;0;0,0662300168052743;0,000129560454294072;278;147,225347559004;1;24744
0,75;3;"stable_fast";0,0414645974781765;0;0,0414645974781765;0,00016890965869703;279;150,36305781917;1;25770
0,75;3;"stable_fast";0,0105549088086923;0;0,0105549088086923;0,00017677922445684;280;154,599838722064;1;26042
0,75;3;"stable_fast";0,0479225865908916;0;0,0479225865908916;0,000173592968102442;281;152,413191645291;1;27290
0,75;3;"stable_fast";0,398864052766581;0;0,398864052766581;0,000246898752889108;282;110,641938441388;1;38175
0,75;3;"stable_fast";0,00214800261951539;0;0,00214800261951539;0,000178878754154565;283;110,583840865724;1;38257
0,75;3;"stable_fast";0,00460046527432888;0;0,00460046527432888;0,000179596641486844;284;109,122733067936;1;38433
0,75;3;"stable_fast";0,00278406577680639;0;0,00278406577680639;0,000182894266931744;285;108,085288012455;1;38540
0,75;3;"stable_fast";0,00337311883757135;0;0,00337311883757135;0,000190717543796339;286;109,971321437807;1;38670
0,75;3;"stable_fast";0,00312904059994828;0;0,00312904059994828;0,00018106515347351;287;113,95413884664;0,997175141242938;38791
0,75;3;"stable_fast";0,000824933618622876;0,0133536129514578;-0,0125286793328349;0,000362568670470122;288;79,7965278684245;0,858895705521472;38305
0,75;3;"stable_fast";5,22125048949223e-05;0;5,22125048949223e-05;0,000239166602912505;289;86,7831988931527;0,914110429447853;38307
